57235917,22321096762,566303453,5,Material Quality:mukhang matibay kahit stretchable Appearance:ganda. Yung black mukhang slacks pwedeng pwede sa Anong porma. pwedeng formal and casual Colour:Ganda ng kulay  Pwedeng pamporma either formal or casual. Pwedeng magsuot ng black shoes or rubber shoes o pangmalakasang sneakers nyo. Trust me. Di ko naman kilala yang seller bat ko pagagandahin nang Wala lang Ang product nya kung di maganda 🙄
57235917,22321096762,280457813,5,Colour:10/10 Material Quality:9/10 Appearance:9/10  Maayos ang pagkakadeliver at maayos ang packaging niya.  May mga ilan ilang nakalaylay na sinulid pero madali lang naman gupitin yun kaya ayos lang. Mas fitted siya sa inaasahan ko sa may binti na parte pero ayos lang kasi stretchy siya kaya komportable pa rin naman suotin tyaka hindi masyado makapal yung tela.   Overall maganda nmn siya. Sana magtagal haha  *Photo not related
57235917,22321096762,499611913,5,Colour:did the right color Material Quality:Very very nice quality Appearance:High Qual  Thankyou so much seller for sending me the right item this makes me trust this shop moree!!👌👌👌👌👌👌👌 I recommend you all to buy here this shop because of the quality of the product!!!!🤟🤟🤟🤟🤟🤟   !!! This photo is not related to the item !!!!!
57235917,22321096762,224607918,5,"Material Quality:Wala akong masabi solid Appearance:PERFECT Colour:perfect  ang dami ko ng ma order na pants, jeans, jogger, cargo pants, dito lang ako mukhang uulit bumili, yung size saktong sakto 5'5 ako at 53kls, parang sinukat sakin hahahha   YUNG HABA, YUNG LUWAG, YUNG TELA , YUNG KULAY PANALO LAHAT 9.9 KO PA NABILI KAYA 90 PESOS LANG HAHAHAHA   OORDER ULIT AKO DALAWA 🔥🔥🔥🔥"
57235917,22321096762,564605212,5,"Material Quality:Excellent Colour:Excellent Appearance:Excellent  .sobrang ganda di ko inexpect na ganto kaganda quaLity kase di naman gaanong kamahaLan , sobrang thank you po may pamasok na ko na comfy isuot ., order ako uLet sa sahod ng ibang kuLay , saLamat po uLet 😊"
57235917,22321096762,59339297,5,"Appearance:looks premium Material Quality:strechable Colour:black  Sa lahat ng free size na dineclare na up to 36 ang size, ito lang ang true to size. Super ganda at hindi mainit sa hita. Bili uliii ako. 5'10 ako, medium built, tama lang ang fit at ang haba."
57235917,22321096762,912626318,5,"Appearance:verygood Colour:real color Material Quality:verygood  Thank you sa inspi at sa seller,pati na rin kay kuya rider na hinatid ng maayos at walang damage yung item.. i will sure buy again."
57235917,22321096762,12277930,5,"Material Quality:goods Colour:grey Appearance:goods  Goods na goods padin Ang pants na order ko dto pang 3 times ko na omorder dto at goods na goods ., nkakamayor Ang datingan"
57235917,22321096762,487822359,5,"Colour:navy blue Appearance:durable Material Quality:makapal  Mukha naman sya matibay,makapal ang tela,hindi ganito tela lang yoong ineexpect ko medyo mabigat😇pero goods sya.thank you sa live nakadiscounta❤️"
57235917,22321096762,172918598,5,Material Quality:Matibay. Makapal ang Tela Colour:Maganda. Di ko lang trip ang Dark Khaki but it's okay. Appearance:Maganda.  Nagulat ako ang kapal ng Tela. I'll order again soon.
57235917,22321096762,55818230,5,Appearance:good Colour:good Material Quality:good  Good quality pants and good color variations will order again sometime  (Video has nothing to do with the product for coins purposes only)
57235917,22321096762,66588623,4,"Appearance:Good Colour:Good , what you what you get Material Quality:pwede na for i paid  mat kaunting mgatastas or mga mahahabang sinulid tho no complain bcoz cheap price    mabilis ang delivery"
57235917,22321096762,1083342821,5,Appearance:g Colour:g Material Quality:g  You have earned 2 point/s. Your total rewards point/s as of today is 51.97. Points earned in 2023 are only valid for redemption until 03/31/2024. Download the GlobeOne app at glbe.co/GLBOne or dial *143# to know the list of exciting rewards you can redeem using your points.
57235917,22321096762,221020551,4,Colour:black Material Quality:good Appearance:good  pilokajshiqyorncjaownrb uxownebe ejd. is wkwowi fuve oaju dnjnbus h. xwnidneic xbxhawwe bci osbe rvu ba ekvu gs ejgovixhwkdicj be sj bs wkdochw wici bwbqiqofhvotpypulvoxnq ci bdbeidhqorhcnwnaocirbewbqjc. ienwiwjciemwkxw dicbwicbdiwbwifkcowpqh3bfixkqornr c839cbe8e sie. iebciebciebcie dicbeic didbdi ndicbdu bdjcbdhc dj. ducbeiw9d8wh2or9cje8 82 si. wicjwhw8cuebeis8 8d72n
57235917,22321096762,1086821827,5,"Material Quality:fabric Colour:black/gray Appearance:makapal  Diko po napicturan, pero good po sya, order ako ulit😁😊😢🤣😓🌧️🥺😥😥😥😥😥 salamat po , bibili ako ulit pag may pera na ulit"
57235917,22321096762,65808083,5,Appearance:elegant Colour:dashing Material Quality:superb  First time to buy something from this store and to be honest?  It was all WORTH IT. Yes you're reading this one right WORTH IT.  Here are the things why you have to buy here for your daily trendy dramas💕  1. The textile used for the items are 👌😎 - no disappointment 2. Fits all kind of style 😱 3. Affordable yet not quality not compromised 😎👌  If the above mentioned reasons are not enough for you to be convince Then reassess yourself (char lang 🤣)
57235917,22321096762,344085715,5,Material Quality:great Appearance:great Colour:black  Amazing and I love you too real quick and then I can i see you tomorrow at the same time we meet at this point I don't know what to say to someone who still doesn't have a sweater and a half na na na na na na na na na na na na na
57235917,22321096762,205541440,5,Colour:g Material Quality:g Appearance:g  You have earned 2 point/s. Your total rewards point/s as of today is 53.95. Points earned in 2023 are only valid for redemption until 03/31/2024. Download the GlobeOne app at glbe.co/GLBOne or dial *143# to know the list of exciting rewards you can redeem using your points.
57235917,22321096762,389651498,5,"Colour:Black Appearance:Good Material Quality:Pang mamahalin  For anyone looking for a budget trouser pants, this is your sign to buy one na! Legit maganda ang quality nito. Though I am not sure pa sa iba nilang products like shirts and etc. pero itong trouser pants solid 👌"
57235917,22321096762,280533749,5,Colour:good Material Quality:good Appearance:good  Maging masaya tayo magpasalamat sa umaga sa Diyos dahil tayo ay binigyan ng hangin para mabuhay Kasama sa buhay ang problema pero mas marami pa din ang biyayang ibinibigay sa atin ni Hesus Mabuhay Tayo at maging malusog Pagpalaain ang bawat isa
57235917,22321096762,227789415,5,Material Quality:good quality Colour:dark khaki Appearance:ang ganda  Grabeee nakakakilig ung itsura nya sobrang ganda. Very affordable pa. Sobrang nagustuhan sya ng hubby ko. What you sew is what you get. Deserve ang 5 stars
57235917,22321096762,173268749,5,"Material Quality:Very good quality Appearance:Feels expensive when worn.  Got my order for a very discounted price(less 150). The quality is nice, comfy and its very sulit. Regardless if it's discounted or not, I would definitely buy another one."
57235917,22321096762,1057126519,5,Colour:gray Material Quality:9/10 Appearance:nice  salamat inspi recieved ko na item ko. okay naman sya. sana mag fit sa anak ko gift ko kasi sa kanya yun. thank you shopee and rider
57235917,22321096762,333643994,5,Colour:navy blue Appearance:good. stretchy. Material Quality:good  Hi seller. Padalawa ko na talaga to😆 ginagamit ko SA work e. Tas nabili ko NGA lang pala sya Ng 100 SA live gawa Ng voucher . Hahah. Thank you seller.
57235917,22321096762,320599884,5,Sobrang perfect.. buti nalng d na cancel heheehe. Goods na goods naman pala . Ganda nag tela at ng tahi . Yung kulay sobrang ganda mukang original
57235917,22321096762,392362103,5,Appearance:smooth and looks great Material Quality:very good quality Colour:navy blue  Thanks seller. i like the pants.. it fits me comfortable.. looking forward to buy more on your products. Thanks again..
57235917,22321096762,79835812,5,Colour:great Material Quality:nice Appearance:good  I’m just trying my luck with this and it doesn’t look too great for the job so I’ll try and make some more changes
57235917,22321096762,278396211,5,Material Quality:excellent Appearance:very good Colour:good  ang ganda and mura pa. gagamitin ko pamasok ganda e tapos hindi ko pa iisipin na magcrack sa gitna kasi stretchable naman
57235917,22321096762,881327289,5,"Appearance:maganda sa paningin Colour:good Material Quality:very nice  Hindi ka magsisisi sa pag order mo, quality talaga yong item, very recommended pants kaya order na din kayo"
57235917,22321096762,1528399,5,Appearance:Maganda Material Quality:Like premium Colour:Accurate  Sobrang ganda ng items bagay na bagay sa mga barong ko will order more pag available na mga colors ✌️
57235917,22321096762,203026299,5,"tama naman yung dumating na kulay ng item o pants sa akin , mabilis din naipadala ni seller sa akin ng safe ang parcel thank you so much"
57235917,22321096762,302882735,5,Item shipped and delivered earlier than expected It was well packed Nakamura ako dito dahil sa 70% off ni Shopee live hehe Got this for 81 pesos only Ganda ng pants pang regalo kay hubby sa christmas Thanks seller order ulit me ibang color
57235917,22321096762,274216792,3,"Appearance:good Material Quality:okay Colour:nice  I'm so glad you made time to see me How's life? Tell me, how's your family? I haven't seen them in a while You've been good, busier than ever We small talk, work and the weather Your guard is up and I know why  Because the last time you saw me Is still burned in the back of your mind You gave me roses and I left them there to die  So this is me swallowin' my pride Gusto ko lang magka-coins blah blah"
57235917,22321096762,116714019,5,Colour:Black and Navy Blue Appearance:Good Material Quality:Good  Tuloy-tuloy na ang pag-surf at pag-stream this summer! Just text GO899 to 268208 for free and a Globe Care Specialist will get in touch with you within the next 24-48 hours. This offer is valid for the next 7 days only and is subject to serviceability checking. No advisories? Text OFF to 2686 for free.
57235917,22321096762,376676402,5,"Sir ito lang po yong concern ko, pwedi bang paki wide konti tong sa ankles na? Para naman ma bagay sa mga AF1 nikes, or alike. Malaki kasi bunganga ng shoes tas ang yung product nyo di sya mababagay.   Ito lang naman concern ko, overall sobrang nice ang quality, stretchy nga and comfortable and quality din ang tela."
57235917,22321096762,253223450,5,"💯 EXCELLENT QUALITY 💯 PACKAGING 💯 LEGIT 💯 YOU WILL ORDER AGAIN  I DIDN'T GET A CHANCE TO TOOK PHOTOS, CUZ I'M NOT THE ONE RECEIVED IT. BUT MY BRO TOLD ME THAT IT WAS ALL WELL PACKED. 👌 INSPI IS MY NEW FAVORITE CLOTHING ❤️ LOVE IT, KEEP IT INSPI 💪💯"
57235917,22321096762,1048595252,5,"Material Quality:stretcy and comfy Colour:10/10 Appearance:10/10 nice  Welcome to Gboard clipboard, any text you copy will be saved here.Tap on a clip to paste it in the text box."
57235917,22321096762,417552206,5,Material Quality:ok  Legit at sulit ang item at maayos ang packaging. Nagsend din si seller ng picture ng item bago i shipped. Nagrerespond din sa inquiry. Kudos sa seller. Salamat.
57235917,22321096762,88256560,5,Colour:dark khaki  Kung anu yung nasa ad ganun din marereceive mo. Worth it ung ₱250 mo. Planning to buy another set 🤗  After 2 days din nareceive ko na agad yung order. Kudos!
