40867978,6456203713,196324728,5,"Packaging:perfect packaging  Thanks, seller; the packaging is perfect, all products are secured and safe from leaking, and the delivery was fast too. Thanks for providing us with good-quality service until next time."
40867978,6456203713,702663398,5,Fragrance:good Texture:nice Effectiveness:smooth  Top with all mandatory Workshop the end of next month and security question mark zone can view notifications day please kindly look kid stuff just finished basement apartment quality service from now because Xmas shopping village near
40867978,6456203713,282316514,5,Effectiveness:Very effective. Skin so soft and smooth. Fragrance:Mild Texture:Soft  I've been using Dove soap for my face and body for as long as I can remember. I have to intentions of changing brand. This really works for me. Love that it makes my skin so soft and smooth all day long.
40867978,6456203713,182167867,5,Texture:very good Effectiveness:very good Fragrance:very good  Wow my pa freebies pa si seller na dalawang maliit thank you seller sa uulitin po God bless.. and salamat shopee at kay j&t rider
40867978,6456203713,885803621,5,It arrived safely and it is in very great condition. The quality is also so good. It's exactly as I ordered. Thank you so much.
40867978,6456203713,285125359,5,"Texture:good product 10/10 Effectiveness:good product 10/10 Fragrance:good product 10/10  Actually diko pa siya na open, naka fragile ung lagayan, mukhang di naman sira. Very fast transaction, salamat po, God bless"
40867978,6456203713,290328804,5,"Fragrance:very mild Texture:texture fine also Effectiveness:Dry skin favorite soap!  Masarap sa pakiramdam after washing my face, seller gave me pink soap freebie and another freebie as well."
40867978,6456203713,96534657,5,Received items in good condition. Thank you Shopee and Uniliver for the big discount!🥰 Will definitely order again. Kudos to Seller and kay Kuyang Rider
40867978,6456203713,227401043,5,"Item is well packed, as always and item is shipped immediately. I really like this soap as it is mild. Thank you so much seller. Must buy!"
40867978,6456203713,227401043,5,"Item is well packed, as always and item is shipped immediately. I really like this soap as it is mild. Thank you so much seller. Must buy!"
40867978,6456203713,396037457,5,"Fragrance:smells good Texture:smooth in the skin Effectiveness:definitely can make your skin so soft  Thanks for this soap,not just an ordinary soap but sa beauty bar soap"
40867978,6456203713,116709281,5,"Excellent quality Dove Beauty Bar White 135g for Deep Nourishment (Triple Value Pack), fast delivery and I got a good deal using Shopee's Discount voucher...👍"
40867978,6456203713,738153932,5,"Fragrance:10 Effectiveness:not yet tried Texture:not yet tried  Order received, item is in good condition po, secure ang packaging. Will buy again soon. Original dove beauty bar soap po talaga siya."
40867978,6456203713,98903820,5,"Effectiveness:100% tried & tested Fragrance:grows on one Texture:smooth  Always loved this soap. 'Been using it for decades, so finding it discouted on the site is a very welcome offer. Thank you, as well, for the small trial token of Dove Deo-Lotion (a bigger one would have been better 😄)."
40867978,6456203713,306495361,5,"Packaging:very good Fragrance:fragrant Usage Experience:best quality  Thank you Dove. Until our next transaction. I really love using this soap, it's very supple to skin leaving it fresh and moist."
40867978,6456203713,96243056,5,"Texture:smooth Effectiveness:ramdam mo ang smoothness ng balat after gamitin Fragrance:not so fragrant, enough to smell bagong ligo :-)  Been using this product for a while. Maganda sa balat lalo na if madalas magdry. Laking tipid if online bumili, bukod sa discounts lagi pang my freebie si unilever. Sobrang panalo ang dove cleanser nyong freebie this time bawing bawi sa maling nadeliver last time. Thank you"
40867978,6456203713,332040053,5,"Fast transaction item arrived 2 days after placing, well secured parcel, and surprisingly there are lots of freebies 💜 thank you so much seller ☺️"
40867978,6456203713,385441436,5,"Fragrance:mabango Packaging:well pack Usage Experience:legit smooth sa balat  2nd time order ko na po ito legit po talaga, sobrang bango at ang lambot po sa balat. Ganda po talaga ng dove soap"
40867978,6456203713,183398083,5,"Happy to have these items for a discounted price. Thank you for the 2small bars of dove for free, I was surprised. Hoping to have more promos in the future. Items well package. Legit products. Shipping was just fair."
40867978,6456203713,250380156,5,"In Dove Soap, we trust!!! As you can see, binuksan at ginamit na bago pa man ako makapag review.  All good with my order. Hopefully may pang malakasang voucher ulet na makuha.   Thanks seller for packing it right away!!"
40867978,6456203713,255906303,5,"Effectiveness:haven't tried it yet? Fragrance:good Texture:idk yet  u can already smell the fragrance while opening the package and the way they wrap it, they make sure its safe, i love how they package it and i hope tumagal. thanks seller!!"
40867978,6456203713,117250132,5,The products were well-packed. Lots of bubble wrap and in a box. Really saved a lot of money (compared sa mall). Received after 2 days.
40867978,6456203713,54575268,5,Love this product! Surely I will buy again. Thank you seller and shoppee for the discount.  I bought this 3 pcs in a cheaper price😊. Thank you also to Kuya rider.
40867978,6456203713,84105303,5,"I got my order in just 2-3 days! The seller ship the items on the day i check it out. The packaging is safe too. Thank you so much, i will order again!"
40867978,6456203713,68871040,5,"Texture:ok Fragrance:ok Effectiveness:ok  thank you ❤️Too many billion people running around the planet What is the chance in heaven that you'd find your way to me Tell me what is this sweet sensation It's a miracle that happened Though I search for an explanation  Only one thing it could be That I was born for you It was written in the stars Yes, I was born for you"
40867978,6456203713,1049502696,5,Usage Experience:matipid khit walng lotion kasi moist na ang skin Beauty Profile:rough skin Fragrance:mild siya di masakit sa ilong.. salamat seller shopee at Shopee express
40867978,6456203713,92498018,5,This Dove soap is already proven for its quality which really moisturizes your skin. Bought the soap during live and almost half the price. Thank you Shopee and seller.
40867978,6456203713,987064099,5,Effectiveness:100%  Ang bilis sunday night  ko na order dumating agad ng tuesday ..thank you shopee di man na avail ang free shipping na cover pa din ng 70% off ..till next time
40867978,6456203713,556770116,5,Fragrance:maayos Effectiveness:maganda Texture:mabango  Salamat Po sa maayos na packaging mabilis na pag dating will order again mabait Ang seller responsive more blessings Po sa inyo see you soon
40867978,6456203713,83599045,5,Texture:nice Fragrance:nice Effectiveness:nice  Good quality and fast shipment. Thank you shopee. Affordable na with vouchers pa. Legit shop. Satisfied buyer here. Salamat po. Thank you seller. Pictures and videos for points only
40867978,6456203713,162257326,5,"Texture:perfect Effectiveness:original so effective Fragrance:super fragrant  Fast shipping and delivery. Secured package. What I ordered is what I got. Legit products, overall satisfied with my order."
40867978,6456203713,228330655,5,Effectiveness:Very Good Fragrance:Very Good Texture:Very Good  Legit seller at naka safety ng maiigi ang package and Kay kuya rider na iniingatan ang package thank you po kahit na maulan naideliver ng maayos 😊
40867978,6456203713,613873946,5,Effectiveness:Legit Texture:Good Fragrance:Good smell  Thank you seller & kuya rider. Legit po ang item n naorder ko highly recommended. At ang laki ng nadiscount ko. Thank you 😊. God bless
40867978,6456203713,326205741,5,"Excellent quality, very accommodating seller, well packed and item shipped immediately and will order again. Thank you so much, the product quality is so nice !! ♡"
40867978,6456203713,264246025,5,"Effectiveness:Good Texture:Good Fragrance:Good  Oh my god, just like oh my god oh my gosh really? Really really . . So much  Superduper, amazing impressive . Interms of all its specifications . Good delivery and not expired. But I am still not trying to try it."
40867978,6456203713,108366096,5,"Effectiveness:almost 3 days nadelivered... using free shipping... Fragrance:mabango Texture:smooth  ung dove subok n nmin maganda... tipid din bumili dto tpos may free shipping p.. kasi mas mahal p dto smin kpag bumili ng tingi s tindahan... malau nmn smin mga groceries and super market, mag cconsume k p ng pamasahe... oorder aq ult dto kpg naubos n..."
40867978,6456203713,396037457,5,It has excellent quality and the seller is very accommodating..The item is well packed with a bubble wrap and arrived in a good condition.. Item shipped immediately.. Thanks for the freebies 🥰😘 God bless to your shop ❤️..Will order again soon 😍
40867978,6456203713,52471898,5,"Effectiveness:of course Fragrance:gentle Texture:smooth  decade ko na ata tong ginagamit, nth time narin akong nag order dito. always buying kapag sale pang stocks sa bahay  salamat po sa mabilis na pagship at sa saganang bubble wrap. thank you seller and shopee"
40867978,6456203713,181083657,5,Fragrance:original Texture:original Effectiveness:good  Sulit 3 pack. Hindi ko na napicturan kinuha ng kasama ko. I just bought it for only 80 plus pesos dahil sa shopee live. Thanks seller at shopee
40867978,6456203713,1062668983,5,"Fragrance:sobrang bango Texture:soft  legit dove xa talga..sobrang bango at npakamura p,maingat p ang seller dahil balot n balot xa thank you,pati ky shoppe laki discount 3 bar 100 pesos lng"
40867978,6456203713,205553394,5,"Texture:nice Effectiveness:excellent Fragrance:great  Photo and video not related. But the items were complete and well packed. Kapag tamad pumunga sa grocery, i-shopee mo yan. 😅"
40867978,6456203713,52471898,5,"Thank you Shopee and thank you seller!! This is my nth time, ordering Dove soap here in your store. I am always waiting for the promo so I could save more and use as my stock. Expirations are on 2025, so better to wait for the promo then stock the items. The packaging and delivery was also good."
40867978,6456203713,137719057,5,Legit po yung product and Ang bilis po ng delivery. Thank you Unilever. Thank you Shopee for the discount and free shipping. Thank you din po sa masipag na delivery rider. God bless everyone
40867978,6456203713,140674611,5,"Effectiveness:smooth Fragrance:legit ang bango Texture:very satisfied  Thank you, suki na ako dito kya lagi ako umorder kasi legit ang item. I used the voucher para minus  price, super thank you shopee! Will order again and again."
40867978,6456203713,1069838756,5,"Its my first order in this shop , The item is very excellent and very accommodating seller well packaged item and the item shipped immediately i will order again ang again , thankyou so much to the very kind and nice rider who always brought my order in my house , untill the next transactions , thankyou po"
