651672383,11686434075,74794023,5,"Best Feature:awesome Product Quality:meaweaweo Performance:awesome  Wasnt able to check. I thought it was cordless. Nevertheless, works fine. Cord is pretty long so I can still   Clean the whole floor with ease."
651672383,11686434075,143731402,5,Product Quality:good Performance:good  Maganda at lightweight naman sya. Maganda din yung suction nya. Mukhang tatagal din naman. Alagaan lang mabuti. Mabilis din ma ship ang item. Salamat seller.
651672383,11686434075,732467027,5,Best Feature:malakas yung suction Product Quality:maganda Performance:works good  Pagkadating ng product sinubukan ko agad. Malakas yung suction. Responsive din yung seller nung may concern ako about sa product☺️
651672383,11686434075,80059812,5,"Performance:good Best Feature:handling, suction Product Quality:very good  Fair for it's price. Can really be used in cleaning. Easy to use. Light weight. Easy to clean. Low noise. It's a steal."
651672383,11686434075,210687088,5,Product Quality:Aesthetic Performance:Useful Best Feature:Good  My apologies for not having time to get some photos and videos of the products. Thank youuuuu!! Loving everything I got from this store.
651672383,11686434075,294702920,5,"Thank you so much po, Shopee for the discount voucher! Got this for a cheaper price and arrived in good condition. Thank you din, seller! Fast delivery din po"
651672383,11686434075,167041625,5,"Performance:Great! Best Feature:The product itself Product Quality:So nice  Order now and you will receive it the other day, shipping is so fast despite the fact that it's peak season."
651672383,11686434075,133477497,5,Best Feature:white 15000PA Performance:goods Product Quality:simplus 3 and 1 handheld vaccum  Ang ganda lakas maka higop na padali pag llinis ko..okey pa si seller bilis mag ship
651672383,11686434075,332436249,5,The items are very good. It was delivered on time.  There was no problem with the packaging. Thank you! I don't have pics of the items. Currently at work.
651672383,11686434075,9955774,5,Just received it today and tried it already. It works just right and the power cord is in good length do to the cleaning around the house. Thank you seller.
651672383,11686434075,516079417,5,Maganda siya . Mabilis dumating. Inorder ko kunwari today the next day dunating ba agad . Good job seller. Okay din ang higop nya. Sakto nman. Space saver din.
651672383,11686434075,157126977,5,Performance:100/100 Best Feature:Bongga humigop mga mare Product Quality:Perfect!  Para sa may pets like me. Peefect sya. Medyo malakas sounds but very nice naman. Well working ginamit ko muna syempre bago mag review. Di hassle gamitin kahit cord aya kasi mahaba you can extend sa unreachable areas.
651672383,11686434075,282633323,5,"Performance:9/10 Best Feature:overall Product Quality:10/10  Thank you seller and to the delivery man. Ok naman po yung product medyo naiingayan lang ako pero ok lang, malakas cya humigop legit. Thank you, I will order other appliances soon."
651672383,11686434075,489469142,5,The simplus vacuum cleaner 3 in 1 is very safe and well packaged. I will buy again soon. I will highly recommended your shop. Thank you for the smooth and fast transaction. Wish your business continued success.
651672383,11686434075,217176855,5,Product Quality:Good Performance:Good and functioning Best Feature:Can be stored properly since it can be disassembled  I was not able to take pictures cause I went on a vacation after receiving them but rest assured what you see is what you get! ❤️
651672383,11686434075,10265709,5,Performance:works really well Best Feature:the different types of nozzles Product Quality:very nice for its price  Definitely worth the price and the power of its suction is just enough for small to medium dirt etc
651672383,11686434075,42814166,5,"Best Feature:lightweight & easy to assemble  Received orders today, Nov 06.  Lightweight and easy to assemble. Yung pinaka power button nya is yung bilog sa gilid."
651672383,11686434075,299475518,5,Received the items already.The packaging is okay naman. The items are not damaged and the Quality is okay for its price Thank you Order Time: 9-14 Shipped time: 9-14 Received time: 9-16
651672383,11686434075,199570953,5,Performance:good 👍👍👍 Best Feature:Malakas ang higop and the product really does it job. Product Quality:👍👍👍👍👍  Got it from sale with voucher of 200 off. Only paid around 500 pesos sulit. Mabilis ang shipping.
651672383,11686434075,53125311,5,Performance:Best Best Feature:lightweight Product Quality:10/10  I really love it because it’s so lightweight. And ang galing nia makalinis. Sisipagin na ata ako palagi. Thank you Simplus
651672383,11686434075,160027882,5,Good naman po pag kakabalot. Di ko pa naoopen. Thank you seller... Gulat akl dumating gad ng dec 13 ng tanghali. 1am ko inorder nung 12:12.
651672383,11686434075,208684227,5,Performance:Worth of the price Best Feature:nothing in particular but really efficient Product Quality:Sturdy quality of plastic so i strongly recommend this product for budget friendly buyers.
651672383,11686434075,107651457,5,Performance:👍  ok quality. well packaged. shipped on-time. maybe will buy again. one of the shop in shopee to buy vaccum cleaner 3 in 1 multi
651672383,11686434075,288226394,5,"Performance:Ang lakas ng higop nya Best Feature:Hindi masyado maingay Product Quality:100/10  Thank you, Seller.. Napaka bilis i-ship ung item, inorder ko kahapon, nareceive ko ngayon.. though malapit lang naman location ni seller sakin.. thank you, maganda ung vaccum. sa murang halaga.. nakaka engganyo mag general cleaning, plus aesthetic sya kasi white. hehe.  magaan lang.. sana tumagal."
651672383,11686434075,189860116,5,Delivered yesterday. Supeeer ganda ng rice cooker and yung cookwares naman isa palang inopen ko for checking lang ng quality katapusan pa kse maglilipat but over all bongga ng quality lakas makasmeg hahahaha vacuum di pa naopen I hope na working. Thank you seller and rider. Super happy ako sa nabili ko.😊
651672383,11686434075,460259662,5,"Best Feature:The handle Performance:Powerful suction Product Quality:Good  I love it! Very helpful, especially I have two cats and we lived in a small apartment. So maraming balahibo, kung saan2 nalang pumupunta. Kaya I decided to buy a vacuum. I'm glad I found this very affordable vacuum, and it does the job. 👍🏻"
651672383,11686434075,151911468,5,"Performance:it sucks dirt very well Product Quality:it looks nice and expensive Best Feature:the model design  picture not related, I tried it last night since I purposely didnt sweep my floor so that I can try it on, it was really good it cleaned my floor really well. thank you seller"
651672383,11686434075,681673390,5,So far all good. Product Quality tested so far. So far all good performance. Thank you seller and rider for keeping my parcel safe. Sana tumagal lang. Same as ung gamit namen Sa Thailand.
651672383,11686434075,148638191,5,Performance:10/10 Product Quality:10/10 Best Feature:10/10  Sobrang ganda . Tuwang tuwa ako nung natry ko na sya 😊 malakas humigop kaya higupin pati nguso ng tsismosa 🤭😂✌ Good quality mga product nyo ! Keep it up 🫰
651672383,11686434075,404169203,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Okay naman daw sabi ni mama sa bahay ko kasi pina deliver 😁.Tanggal lahat masasamang loob sa bahay hahaha.Thank you seller walang sira yung product nung mareceive..🤍🤍🤍
651672383,11686434075,168153336,5,"Product Quality:100% good Performance:smooth Best Feature:actual vacuum  the first thing I open, Makes me feel excited.... masarao na mag linis nito at may comfortable vacuum na.. sobrang lakas pa nya humigop"
651672383,11686434075,156961543,5,"So happy with this purchase sobrang bilis kakaorder ko lang kahapon received ko agad ngayun. Complete yung parts at maganda yung suction, malakas. Sana talaga magtagal. Highly recommended."
651672383,11686434075,263321168,5,"Performance:ok Best Feature:maganda Product Quality:simpre  Globe offers incredible ways to give you iPhone 14! Enjoy the new Apple device with a postpaid plan, a SIM-Only plan, or a Globe Prepaid kit — all chargeable to your credit card for up to 36 months at 0% interest. Choose the option that works best for you! Get it now at a Globe store near you. No advisories? Text OFF to 2686 for free."
651672383,11686434075,685731433,5,Product Quality:10 Best Feature:10 Performance:10  Thank you so much seller. I tried after i unpacked. Very useful and handy. The cable is also mahaba . D na po ako mahirapan maglinis sa ilalim ng kama and hindi ma rin paikot2 yong alikabok kagaya ng pagwalis. That is the advantage of the item.  2nd order ko na po to . First is air fryer naka ilang gamit ko na rin. . Hoepfully maka order po ulit. Thank u and Godbless.
651672383,11686434075,539714594,5,Performance:⭐⭐⭐⭐⭐ Product Quality:⭐⭐⭐⭐⭐  Super satisfied here! I decided to buy hoping na mabawasan ang trigger ng allergy. Tinry ko talaga agad pagkareceive and amazing haha! Lahat ng nagkalat kong nalagas na buhok and even balahibo ng alaga namin nakukuha. Sana tumagal! Super sulit sa first time na gamit palang. No damage 🙂
651672383,11686434075,179084682,5,Product Quality:Its working sana lang mag last sya Performance:malakas suction nya kuhang kuha talaga Best Feature:gusto ko ung handle nya  Ang ganda solid.. 1st time ko umorder dito pero sulit ung presyo.. ung packaging lang nya napunit siguro naipit pero ok naman ung item.. sana lang talaga tumagal sya.. & i like the color pala Team puti.. thank you seller till next transaction po.
651672383,11686434075,271864526,5,"Performance:It works amazing Best Feature:super light Product Quality:High Quality  Maliit at magaan lang sya, maganda ssobra 🤍"
651672383,11686434075,169422740,5,Performance:good Best Feature:Good Product Quality:good  Highly recommended shop definitely will purchase again. Thank you so much seller for fast delivery of my order.
651672383,11686434075,156810064,5,Best Feature:long cord Product Quality:good Performance:good  Received the item in good condition. Fast delivery cause I received the item 3 days after shipped out.
