131196305,17552845260,808832989,5,Performance:100/10 Best Feature:100/10 Product Quality:100/10  Im so very satisfied with my new Baseus Bowie WM02. And for seller thank you so much for responding so fast with my concern. Recommended shop. Swear you will never regret buying their products.
131196305,17552845260,62295382,5,"Received the item na walang dent or anything yung box ng earbuds, and may free pang earphone case. Thank you so much seller, worth the wait yung buds sobrang ganda ng quality ng sound and has long battery life. Thank you again & God bless. 😇"
131196305,17552845260,1089801851,5,"Best Feature:its upgrade from the first unit Performance:Perfection Product Quality:High Quality  Its my 2nd time to buy this product. Yung previous ko is yung Baseus Encock which was 3 yrs old na sa akin and maganda parin yung quality ng sound nya especially yung bass.   I decided to upgrade kasi ibibigay ko sa brother ko yung luma ko and i must say, mas maganda ang sound quality, mas malakas yung bass, madali nang mag connect and malinaw na rin yung voice when it comes sa calls."
131196305,17552845260,113400935,5,Performance:Nice Best Feature:Lights Product Quality:Nice  I loved its quality. The sound is good and I love the lighting effects on the earphones itself. Thank you seller!
131196305,17552845260,24692851,5,Performance:Great Product Quality:Great Best Feature:Great  this is my fourth product from baseus already. the product didn't disappoint. great sound and have a long battery life.
131196305,17552845260,53861376,5,"Best Feature:baseus App compatibility Performance:9/10 battery life is also okay  Been using for 2 weeks, I could say it is worth the price for P700+"
131196305,17552845260,157469892,5,Performance:It really good Best Feature:It doesn't easily fall of the ears even when dancing and it is water proof Product Quality:Gooddss  It's really nice and easy to use. Thank you so much! Merry Christmas qnd and Happy new Year!!! 🤗😊🤗🥰😍😍😇😊🤗
131196305,17552845260,439751514,5,Product Quality:10/10 secured yung package nung dumating saakin Best Feature:Hindi siya mabilis malowbat at very responsive ang seller. Mayroon din siyang app para ma keep in track mo yung earphone mo kung sakali mawala at may iba pang features dun. Performance:Clear yung sound at malakas siya
131196305,17552845260,42607783,5,Received my order well packed and functioning well. I am so happy with my order  super worth for the price. The purple color is very classic. Thanks seller thanks Shopee till our next transaction.
131196305,17552845260,256494262,5,"Best Feature:sound quality Product Quality:amazing! Performance:i love how it produces sound. it made me notice some parts of a song that i did not notice before  It's literally just how I described it above. Quality wise, it is amazing! I actually think it is in par with well known brands. Aesthetic wise, well, do i need say more? I think it's already noticeable provided the pictures. It's just *chef's kiss."
131196305,17552845260,34434670,5,"Best Feature:The transparent case. Looks so cool. Product Quality:Earphones looks sturdy and is small which is good. Performance:The sound is pretty good, coming from airdots 2 it's almost on par if not better.  Bilis dumating 3 days lang yata. Superb sound. Sana tumagal. Yung airdots 2 ko 2 years na ayos parin, need ko lang ng white na earphones. Definitely did not regret this purchase."
131196305,17552845260,242978180,5,"Product Quality:good Performance:good Best Feature:good  received on time, working as expected, have the right color and function, hope to be durable and work for a long time"
131196305,17552845260,644579486,5,"Product Quality:100000/100 ✨ Performance:Wow cool 🤩 Best Feature:Super compact, you can put it even in your pocket.  Nice sound quality Nice mic quality specially the color, it has free charger and free buds."
131196305,17552845260,72074248,5,"Super cute ng color at ng size niya hehe, hindi ko ineexpect na ganto siya kaliit hehe! Also, everything is working. The charger and the earphones. Plus point na may app siya hehe lakas maka susyal.  Need lang itodo volumes to feel the bass hehe. Pero solid hehe! Malinaw ang sounds."
131196305,17552845260,52292745,5,"Performance:good Best Feature:good Product Quality:good  Tried it immediately once it arrived. I was having a hard time setting it up. I even watch YouTube to make sure I properly set it up, but I was just being stupid because I didn't pull the plastic cover. THANK YOU BASEUS!!!"
131196305,17552845260,280231505,5,"Performance:💯 Best Feature:long life battery solid  Inaantay ko mag 1week bago mag share ng review. Worth it naman pag aantay grabeee, Ganda nung product sobrang tagal pa ma lowbat worth it sa price niya. Thank you seller more sales to come (:"
131196305,17552845260,21036290,5,"Best Feature:Connects automatically to devices Performance:10/10 Product Quality:10/10  I really loved this product. This is the best wireless buds I've had of its price. It connects automatically to device upon using it unlike others na need pa i on and pair over and over. Very clear and superb sound and not that bassy wc is great. Also, its been 2 weeks since binili ko pero di ko pa siya nachacharge, but then I only used it thrice for an hour I think. Love the color too. This is a great buy! 💕"
131196305,17552845260,700717184,5,Best Feature:clarity Performance:good Product Quality:very good  binili ko to para sa anak ko and so far sabi niya maganda daw.sulit ang price.thank you seller and delivery 👍
131196305,17552845260,55672258,5,"Product Quality:9.5/10 (I would've gave it a 10/10 if the buds were just a bit more thicker since it's thin. Performance:Battery lasts long! I've been using it for almost a week and still haven't charged it since receivin Best Feature:The sound is very nice and as I said long battery life  With the thinness of the buds, after using the earbuds for a while it can hurt a bit."
131196305,17552845260,260648997,5,Product Quality:10/10 Best Feature:10/10 Performance:10/10  much better kung mag resell na rin sila ng kyutie cartoons para isang orderan nalang coat ft earbuds anyways maganda to bili na kayo ❤️
131196305,17552845260,390473163,5,Performance:WOW SUPER VERY GOOD THE AUDIO QUALITY! Best Feature:GOOD Product Quality:SO TINY AND MATAGAL SIYA MAG LOWBAT KAYSA ISA KONG INPOD  LIKE OH MY GOD PINAKA THE BEST WIRELESS HEADPHONES NAKUHA KO TAPOS MAY EQ MODE SYA SA APP AND PWEDE RIN MAKA CALL KAPAG NA LOST UNG ISANG BUDS I THINK THIS IS THE BEST FEATURE
131196305,17552845260,107354476,5,"Best Feature:transparent ish cover Product Quality:good Performance:good  audio quality is nice, and the functions too. i don't really like the mic quality that much pero for its price okay na din naririnig naman ako slight"
131196305,17552845260,364817205,5,"Best Feature:It's design is adorable, honestly gives me bts vibes<3 Love the shade of purple they used! Product Quality:10/10 Performance:The sound is clear, very pleasant for the ears^^  The item arrived the day I wanted it to arrive!<33 The seller was very accommodating, they replied very quick^^ It goes well with the case I ordered not too long ago. Really love the product, will definitely order again!"
131196305,17552845260,227855595,5,Performance:nice Best Feature:sounds Product Quality:superb  hope this will last thankyou seller for being accomodating when i encounter a problem to my previous purchase  love the color!!
131196305,17552845260,266492968,5,Product Quality:niceeee Best Feature:bass and fit Performance:great  So far naman so good sya. Maganda naman sounds nya and yung bass. Di lang sya ganon kalakas unlike ng ibang earphones. Malinaw din ang voice sa calls. Maganda sya kasi maliit lang and sakto sa tenga ko. Sana magtagal sya.
131196305,17552845260,267789764,5,"Performance:excellent Best Feature:excellent Product Quality:excellent  Super love it! The appearance, quality of sound! Madali lang gamitin. Need iDL yung app nila para ma maayos mo yung sounds at malaman yung battery life nya. Thank you Baseus!"
131196305,17552845260,235126502,5,Performance:Good Best Feature:Merong app sa phone yung earbuds Product Quality:Good  Goods yung quality ng sound like pwede na. Okay din yung size nya sakto lang sa girl.
