339409991,8964357378,1038929394,5,"Texture:very nice Effectiveness:nice Fragrance:nice  I haven't tried it yet, but hopefully unta uyon ras ako nawng. nice rajud siya ug consistency dili pilit."
339409991,8964357378,340373786,5,"Products are delivered early. Fast shipment and nice packaging. No dents or anything. Thank you seller, also for the freebies."
339409991,8964357378,464629891,5,Fragrance:malambot Texture:maganda Effectiveness:nakakaputi  ilang beses naku nakabili nito subrang ganda niya at malambot sa katawan kuha ulit ako sa shop nato
339409991,8964357378,518685624,5,Effectiveness:No breakouts. It actually helps my acnes (+hyperpigmentation) and not drying. Fragrance:no chemical smells Texture:Not sticky and feels lightweight
339409991,8964357378,443773851,5,Fragrance:no scent Texture:quality Effectiveness:10/10  Effective sya unang apply pa lang. May pag babago talaga Wala din syang amoy good for persons who has sinusitis. I'll buy again for sure. 😊
339409991,8964357378,27542153,5,Recieved na and in good condition. Nice packaging and sobrang bilis lang madeliver. Thank you again! Sana mag work sakin.
339409991,8964357378,531267978,5,"The product was delivered complete, on time and with no damage. Will order again here. The product was really cheap and good quality."
339409991,8964357378,164543045,5,"Texture:Sticky, dries up quickly and runny Effectiveness:Currently breaking out but fading some acne scars (not sure if this product broke me out) Fragrance:none!  item quality: Great! complete order/orders: yes packaging: Fine but eco-friendly :) will order again?: not sure delivery: BAD (10+ days disappointing yet understandable)  seller response: sent a picture before shipping out  overall: 9.5/10 ⭐"
339409991,8964357378,107117457,5,"thank you i love that the shipping is so fast as i need a serum immediately, i also love the packaging and the freebies will definitely order again"
339409991,8964357378,97262354,5,"Fragrance:odorless Effectiveness:isang gamit pa lang, kita na agad ang effect; my sister noticed my skin looking better 😍 Texture:clear, watery  Easily absorbed, not even sticky on the skin"
339409991,8964357378,611352002,5,Effectiveness:good Fragrance:no scent Texture:smooth to skin  My second order... thanks seller
339409991,8964357378,124960060,5,Very good packaging. Very well sealed. Hope this will help me have a clearer skin. Thank you for the freebie.
339409991,8964357378,435844448,5,Texture:good Fragrance:good Effectiveness:my skin is getting good at medjo nawala na ang redness  Surely I will buy again
339409991,8964357378,148631987,5,"Fragrance:none Texture:runny and sticky Effectiveness:10/10  This is my second purchase of the 5% Niacinamide serum from Dermorepubliq. However, I bought my first one from the black app, and their packaging is oddly different from each other. The one I bought from the black app came in a thinner bottle than this, but I hope that I won't get breakouts from this one."
339409991,8964357378,126753840,3,"i havent used the product yet hence i could not yet decide if it is good for my skin. will edit this if effective. for now, i can say it is good and arrived with safe packaging"
339409991,8964357378,307750832,4,"Ganda nang packaging, Sana effective saken 🙏🙏🙏... Para worth it naman sya sa price, may freebies dn thank you seller god bless order ulit ako pagnahiyang sana nga 🙏🙏🙏🙏🙏"
339409991,8964357378,107582000,5,"I'm so excited try this one, hopefully it works for my skin. For now, I will give 5 stars to this shop. It was secured packed!"
339409991,8964357378,199567120,5,I got my order. Mabilis ma'shipped and delivered. Sana maging effective sakin. Thank you seller and kuyang rider. God Bless!
339409991,8964357378,257658182,5,"It was my 2nd purchased! Really nice packaging, the product was really safe. Very fast delivery also, this product suits my skin although the process is slow because I only use 5% still I am happy for the result. Thank you seller!"
339409991,8964357378,416049522,5,"Effectiveness:super effective Fragrance:no additive scents, perfect for sensitive skin (similar scent sa the ordinary) Texture:reminds me of the cosrx snail mucin, just less slimy"
339409991,8964357378,334973870,4,Mabilis na deliver at maganda yung packaging ginagamit ko na siya ilang araw pero wala pa kung nakikitang changes hindi ko yata hiyang.
339409991,8964357378,101578742,5,Got this on midnight flashsale :) Arrived on time. Environment-friendly packaging ❤️ First time to try. Quite itchy on patch test which faded after a few minutes. Will be putting millidrop on face then 😊 Got the hand cream as freebie. Thank you!
339409991,8964357378,61682155,5,"Grabe naman sa packaging napaka ganda at hindi mababasag, I hope it really works din 😊 Ang bilis din pala dumating 2 days lang Thanks seller! GOD BLESS ❤️"
339409991,8964357378,1058241736,5,❤️❤️❤️❤️ ganda ng product.. received in good condition..  safe yung parcel dahil walang damage yungga bottles.. Definitely will order again
339409991,8964357378,397358984,5,"Texture:10/10 Effectiveness:9/10 Fragrance:none which is good  This is my second time ordering and I love it, will definitely buy again"
339409991,8964357378,12697849,5,Effectiveness:super effective on my sensitive skin Fragrance:fragrance free products which I love Texture:feels like gel that quickly absorbs  Amazed and happy
339409991,8964357378,328085125,5,Ordered: 9.9 Received: 9.12 Thank you seller for sending pic before shipping. Well-packaged and may pa-freebie pa. Excited to use these.
339409991,8964357378,476618514,5,"Fragrance:No fragrance. Texture:Watery Texture. Effectiveness:I don't know yet, will update after a month.  Ordered: 01/30/23 Shipped: 01/31/23 Received: 02/03/23"
339409991,8964357378,66263238,5,Effectiveness:to test  Ta try ko palang kung effective. We will see. Sana mahiyang ako sa product nato. Tagal ko na kasi tinitignan. Kaya nagshopping na ako. In fairness biles ng shipping. I will edit my review pag nakita ko na result. Salamat sa freebies.  Thanks for being eco friendly shop as well. Very good po kau jan. ❤❤❤❤❤❤❤❤❤❤❤❤❤
339409991,8964357378,646303538,5,"Effectiveness:not sure yet, if it works I'll buy it again for sure Fragrance:mild scent (idk how to describe it) Texture:thick liquid"
339409991,8964357378,87917032,5,Effectiveness:good Fragrance:okay Texture:slippery  Days pa lang ako gumagamit. Sana maging effective.
339409991,8964357378,50055256,5,"Effectiveness:have been using it for only 1 week, no drastic changes except my skin looks more bright/less texture Fragrance:little to no fragrance, reminds me of fragrance-free baby wipes 💗💕 Texture:watery and a little slimy 😂 applies well to the skin, but dries quickly  I've been wanting to buy from dermorepubliq for forever!! recommended to me by a friend who has very clear skin 😊 cant wait to use it more!! they also send a picture before shipping which is a plus 💖💗"
339409991,8964357378,13296711,5,"Fragrance:walang amoy Texture:parang aloe vera Effectiveness:first time to try  First time to.try, dito ko umorder kasi madami good reviews. Sana effective."
339409991,8964357378,283384299,5,Nice packaging and accommodating seller😊 Hoping for good result and effectiveness of the product🙏🙏🙏🙏🙏
339409991,8964357378,115609061,5,"Fragrance:no smell Packaging:good  I have sensitive skin and haven't had any reactions to this so far. If your skin reacts to products easily, I suggest going for this special formulation. A little goes a long way so kahit small amount it will cover your skin. Really hope this works! Thanks seller."
339409991,8964357378,186621436,5,"Texture:ajaj Fragrance:shhaja Effectiveness:ajaaiai  Haven't tried it yet, but will change my review. 🍃"
339409991,8964357378,230888389,5,Mabilis dumating and very secure ang package niya. Sana ok yung product and humiyang sa akin Thank you seller God bless po
339409991,8964357378,90822057,5,"Di ko inasahan na today sya dadatibg pero thank you for the fast shipping! Ang ganda rin ng packaging, secure yung product."
339409991,8964357378,292937069,5,Very effective sya sakin! Thank you for fast delivery and eco friendly packaging. Salamat din sa freebie. Will order again soon.
339409991,8964357378,27462458,5,"Effectiveness:No visible effect after 3 days of using the product Fragrance:No fragrance, smell is ok Texture:A little thick  Been using the product for 3 days now only at night. One pump is enough for the whole face and neck. Medyo nangangati lang yung face ko kapag nilalagay ko sya. Pero di naman namumula or nagiiwan ng rashes or pantal. So I guess nagtatake effect yung serum."
339409991,8964357378,74942019,5,Texture:N/A Effectiveness:I haven't tried it yet Fragrance:N/A  Hindi ko pa siya na try but I will today so I can test the product. Mejo mainit so hopefully di siya ganun kalagkit sa face.
339409991,8964357378,17235591,5,Item complete. Delivered straight to ny house without hassle. Rider was easy to communicate. Item is good as advertised.
339409991,8964357378,159878290,5,Packaging:well packed..secured Fragrance:not sure sa Amoy... but wala nmn xa Amoy n mabango  Sana effective..at mhiyangan ko.............
339409991,8964357378,197678258,5,"Effectiveness:gives glowing skin Fragrance:none Texture:liquidy slightly sticky  been using this for about a month, as of now no purging dito sa serum nila. Pero yung cleanser nila gives us cystic acne, di lang ako nakapag review dun kase na stress ako sa cleanser tipong ayoko na hawakan yung bote haha buti itong serum ayos naman."
339409991,8964357378,355002346,5,"Well packed, appearance is good, but I haven't tried it yet. I jave nothing more to say right now, I'm just trying in whatever to meet minimum characters."
339409991,8964357378,1106983820,5,"The package is very secured, and i love that the serum doesn't smell strong in your nose. Hoping that it will suit my face."
339409991,8964357378,299435776,5,"di ko pa na try so i can't say if effective sya sakin, really hope it is huhu. very well packaged sya and it arrived safely so thank you!"
339409991,8964357378,121025508,5,Effectiveness:after a week bago makita yung effectiveness Fragrance:walang amoy Texture:watery
339409991,8964357378,754348762,4,"Effectiveness:n/a, will edit review after a month Fragrance:it has a scent when I patch tested it but can't describe Texture:a little slimy at first  Got it for 149 php.. I hope it can minimize my oiliness.. For now it makes my skin ""plump,"" maybe because of the HA  Edit: See screenshot"
339409991,8964357378,266778329,5,On my second bottle now! I dont have to try other brands so far. The reviews here didn't disappoint me. Excellent brand and service!
339409991,8964357378,328559586,5,"woah. super pretty ng packaging. minsan lang yung gantong may mag effort na seller. thank u <33333 will be trying ur products, if ok, then ill be ordering again soon."
339409991,8964357378,476618514,5,"Effectiveness:Effective kaso matagal. I think I used it for 4 months before I saw some improvements. Fragrance:No fragrance. Texture:Liquidy, slimy(?).  Ordered: 08/30/23 Shipped: 08/31/23 Received: 09/01/23 Parang nagleleak or somthg yung sprayer nya."
339409991,8964357378,262980313,5,"Fragrance:NOT TOO STRONG SMELL Texture:SMOOTH Effectiveness:10/10 FOR ME  PANG ILANG BILI KO NA SA PRODUCT NA TO. EFFECTIVE KASI TO SAKIN, DI AKO NAGKAROON NG PIMPLES"
339409991,8964357378,220884569,5,Maraming salamat po. Nakuha ko na po ang parcel ng maayos. Sana lang ay effective po. Itong shop ay recomendado ko po para sa mga naghahanap ng kaparehang klase ng para sa mukha. Maraming salamat po seller!
339409991,8964357378,845479476,5,"Shipping was faster than expected, seller is sooo nice as well as driver, just love the whole thing!!"
339409991,8964357378,428490733,5,Infair ganda ng packaging i hope na magwork sakin yung product 😊   Well recommended shop 👍
339409991,8964357378,112919207,4,"I've been using this for a few weeks, so I cannot say for sure if its 100% working. I'm still slowly transitioning from purging so I'm hoping it will work its magic in a few more weeks. I'll edit my review after I've used the whole bottle. It was nicely packaged though, really appreciate that. :)"
339409991,8964357378,483576832,5,"every other day ko sya ginagamit para endi mabigla yung skin ko and iwas purging na din. first serum ko ito sa routine ko sana endi madismaya. order uli ako pag epekteb. mwaps ty seller ganda ng packaging❣medyo matagal lngdumating saakin. but the product is nice, sana maganda effect nya sa face ko."
339409991,8964357378,36227068,5,It just took almost 3 days for the product to arrive. Almost same ingredients with expensive brand but with a cheaper price. Hope it will effective
339409991,8964357378,18802756,5,Effectiveness:Haven't tried it het Fragrance:Haven't opened it yet Texture:Serum  I randomly saw this and the reviews said people were raving about it on tiktok 😂 I have yet to try this one out and I hope it works! I mean for the price point? This would be so incredible to have as a staple! I hope I can update this review once I tried it
339409991,8964357378,55100550,5,I'm so excited to use these products.. Sana po effective po to sakin at gumanda na skin ko.. Salamat seller at maganda ang packaging.
339409991,8964357378,65308626,5,"Packaging:Medyo yupi ang boxes ng product mismo but it's okay. No leaks, no tears. Fragrance:May amoy siya but more on like gamot type. User Tips:Haven't used it yet.  Will update in a week or so. I hope it's promising as adertised."
339409991,8964357378,16449143,5,Super love this! It's my new fave. After doing patch test and applying it on my face the first time I didn't experience any breakout or anything. It's so gentle on my skin. Niacinamide is anti-inflammatory so you can used it together with other products except Vitamin C. No regrets at all! Worth it.
339409991,8964357378,90705179,5,Effectiveness:5/5 Fragrance:Fragrance free Texture:Serum  Bought niacinamide for the 2nd time  and worth it.
339409991,8964357378,457489258,4,the serum is good. mabilis siya mag absorb sa skin and super light niya sa pakiramdam. been using this product for a while now and I can see improvement na. It took awhile pero it's good naman
339409991,8964357378,148631987,5,"Usage Experience:10/10 User Tips:3 pumps is enough Fragrance:no fragrance  This is my second purchase of the 5% Niacinamide serum from Dermorepubliq. However, I bought my first one from the black app, and their packaging is oddly different from each other. The one I bought from the black app came in a thinner bottle than this, but I hope that I won't get breakouts from this one. 🤞"
339409991,8964357378,301984519,5,Effectiveness:2 weeks of use nag lighten na ung pimple marks ko Fragrance:no scent for me Texture:malagkit sya iapply sa face pero not to the point na uncomfy sya  Sorry for the late review..will buy again soon kasi hiyang sya sa skin ko haha  at first may pimples na nagappear pero nag da dry naman agad sya day after...thank you seller
339409991,8964357378,556630520,5,Finallyyy!! Yay thank you. Sana mabawasan pimples ko dito. Ang ganda ng packaging niya. Safe na safe yung product. Mahiyang sana sakin.
339409991,8964357378,63475738,5,"Pimples? No problem! This concentrated Clarifying, Anti-Blemish Serum is formulated for sensitive skins - with 5%  Niacinamide to help reduce the appearance of skin blemishes! Wake up to smooth skin with the help of Hyaluronic Acid.  Formulated for sensitive skin in mind, we made sure that this serum does not contain:"
339409991,8964357378,688155111,5,"Effectiveness:haven't tried yet Fragrance:smells like medicine  i wanna try it bcs i want to fade out my dark spots and i hope that it will helps, will update this if its effective on me"
339409991,8964357378,183098072,5,Fragrance:haven't opened Effectiveness:haven't tried Texture:haven't tried  Looks promising Packaging is superb I hope this works with my skin and no pimple breakouts happen  Will update this review once opened and tested
339409991,8964357378,32858326,5,Fragrance:medyo may fishy smell siya sa unang amoy sa pump Texture:watery Effectiveness:not yet tried  First time to try this product hope it will work on me. Will also buy other products from them
339409991,8964357378,145878287,5,Beauty Profile:none Fragrance:none Benefits:brightening skin  maganda naman siya hindi ko ineexpect yung consistensy ng serum super thick niya kaya ginagamit ko siya sa gabi another down side is nasira yung spray ng toner pero ok lang
339409991,8964357378,296391856,4,1 week ko ng gamit wala pa namang visible effect hnd dn naman ako nag ka break out kaya ok lng. Mabilis na deliver at super secure dn hope makita ko effect after weeks.
339409991,8964357378,85770891,5,"User Tips:i use it at moisturizer Beauty Profile:It reallt sensitive skin friendly Fragrance:no fragrance  This is recommended by my bf's mom. I think it will work on any skin type. For dry skin like me, use moisturizer after."
339409991,8964357378,200517019,5,im a fan of their HA + snail mucin so i wanna try this too! will update the rating once na try ko na. i hope it’s effective sakin!!!! packaging is great as well.
339409991,8964357378,274327052,5,I love the products especially the soap because it dries up my pimples and acne quickly.  Thanks Seller !
339409991,8964357378,171547834,5,"yay! i finally got my dermorepubliq goodies! i love how it's packaged really well! hope these products will help soothe my sensitive, combination skin 😍 will edit this when i see results."
339409991,8964357378,608437400,5,"Usage Experience:very effective for me!! Fragrance:mild^^  2nd time buying this serum cause it really helped me remove my acnes and bumps on my forehead, reccommend this a lot!! 🫶🫶"
339409991,8964357378,258623596,5,Pangalawang beses ko na order to since hiyang siya sa skin ko. No problem din yung product at worth the price.  Thank you seller
339409991,8964357378,302015219,5,Fragrance:no fragrance Texture:watery substance Effectiveness:I felt that my skin was mosturized instantly  My second purchase to this shop. The first one i bought is the 10% and this 5% is light to the skin.
339409991,8964357378,165379925,5,This is my first time trying this product and I hope it will work on my skin. Thank you seller the item is packed well!
339409991,8964357378,352766739,5,"Usage Experience:I'm using this for almost 5months now and my face doesn't easily to have pimples na User Tips:If you don't want to put sticky on your face, this is not for u. Packaging:Good packaging"
339409991,8964357378,42788151,4,"Effectiveness:using it with my face cleanser, mejo mahapdi, not sure jung effective.. Fragrance:natural essence Texture:light toner i guess  Sana maging effective pa in the future  Thanks seller and Shopee!"
339409991,8964357378,451235778,5,"Texture:Nice texture. Effectiveness:I’m not sure since I only started using it today. Fragrance:there’s not much fragrance.  I received the items I ordered in great condition. Thank you, seller!"
339409991,8964357378,86246306,5,first time to try this product sana mag ok sya saking super sensitive skin.. ang secure ng package. thank you po s freebies☺️. salamat din po kay rider i forgot na mag note na office address ung shipping add for delivery n tlga sya nung saturday.
339409991,8964357378,270829898,4,Packaging:nice packaging Fragrance:okay User Tips:first time using it I hope it will have a good results
339409991,8964357378,3748356,5,"Pimples? No problem! This concentrated Clarifying, Anti-Blemish Serum is formulated for sensitive skins - with 5%  Niacinamide to help reduce the appearance of skin blemishes! Wake up to smooth skin with the help of Hyaluronic Acid.  Formulated for sensitive skin in mind, we made sure that this serum does not contain:  • Sulfates • Silicones • Parabens"
339409991,8964357378,591026990,4,Effectiveness:good Texture:watery like other serum Fragrance:odorless  Maganda naman tong product na to nag lighten yung skin ko and nag stop agad yung pimples ko sa pag laki pero hindi ata nagshrink yung pores or matagal lang effectivity nya?
339409991,8964357378,77251899,5,Effectiveness:Will test it pa Fragrance:Mild flowery scent Texture:Light gel  Thank you!! 😊 Maayos at walang damage nang dumating. Sana hiyang sakin. Nagulat lang ako biglang bumaba ang price after ko umorder.
339409991,8964357378,113359963,5,Beauty Profile:acne prone - oily skin  My 4th order sa shop na ito. I love dermo republic. Very effective talaga yung mga products nila knowing na makukuha mo lang sa very affordable price !!
339409991,8964357378,342415317,5,"Usage Experience:-- Benefits:haven't tried yet User Tips:--  it arrived safe and wala ding damage, thankyou! will go back to this review after 2 weeks of use 🫶🏻"
339409991,8964357378,526868012,5,Packaging:nice packaging super secured kasi naka box pa  don’t know kung ano bibilin yung 5% ba or 2% but ye this na lang  i hope magfade na ang acne marks
339409991,8964357378,50259699,5,packaging is so nice!!! pretty sure the product to is. Super affordable and worthy. Although the delivery is quite slow. Its okay though cause its worthyy
339409991,8964357378,207736137,5,"This is my second bottle of this 5% serum and I love it! It helped calm my pimples and naglighten mga pimple marks ko, hopefully magclear after this bottle. A bit sticky upon application pero nawawala din naman after a few minutes."
339409991,8964357378,324793026,5,Effectiveness:great  Used 6 bottles with this product and its my holy grail loveeeee AND I LOVE THE FREEBIE ITS PINK AND ITS CUTE
339409991,8964357378,37079440,5,2nd time ordering because i love it. Nahiyang ung skin ko.  Tagal maubos ng 1 bottle so super sulit the price  . thank you also sa freebie seller :)
339409991,8964357378,299006301,3,The items are packed the next day after I placed my order but it took days before it was shipped though I understand naman.  I appreciate the packaging cuz it's environmentally friendly and each item was sealed well.  Thank you for the free will update this if it works for me!!
339409991,8964357378,331211425,5,"Effectiveness:haven't tried yet the niacinamide, pero yung retinol maganda i can see visible result and i love it"
339409991,8964357378,71922749,5,Grabbed the chance to buy this on their 12.12 sale 🫶🏻 Been loving this niacinamide serum as it helps to brighten my skin and lessens the oiliness. +point with the hyaluronic acid as one of the ingredients
339409991,8964357378,1053097578,4,Effectiveness:tatry ko palang Texture:okay naman goods siya Fragrance:halos walang fragrance  sana maging effective
339409991,8964357378,17089827,5,Yeyyy! Finally my first dermorepubliq products!! ♥️ excited na ko itry to! Sana mag work sa skin ko 🥺🙏☺️ mag stick na ko dito sa skincare niyo if mag work ito sa skin ko & I will add more products soon. 🥰 thank you so much sa magandang customer service! Kudos! 💗
339409991,8964357378,374884764,4,"Packaging:Okay but not satisfied, seller should put fragile Fragrance:No scent Usage Experience:easy to blend  So far, ang ganda malamig sya sa balat pag inaapply. Hoping that it will work on my oily & acne prone skin though. I’ll update you guys and I’ll post before and after. If it works I’ll repurchase again 🤜🏻🤛🏻"
339409991,8964357378,317969891,5,2nd time to order. Di pa ubos yung 1st pero bumili na dahil para tig isa sa place ko. Maganda yung effect sa akin na lessen talaga dryness ng face ko. Mukhang okay nmn
339409991,8964357378,506965374,5,Effectiveness:TBA Texture:Viscous Fragrance:None  Arrived well packaged :) hopefully this one works for me huhu I’m so sick of my acne !!
339409991,8964357378,101318032,5,This product is always amazes me. I've been using these products for a couple of months. And I would say this is the most suitable skincare for me. And will definitely order again and again.
339409991,8964357378,65585812,5,"Loved the plastic-free packaging and appreciated the zero-waste advocacy, hopefully many more sellers will follow suit"
339409991,8964357378,84400054,5,"Texture:watery Effectiveness:10/10 Fragrance:wala  mas maliit yung container nila ngayon compared sa last, makikita sa photo na yung nasa right yun yung noon tapos yung nasa left yun yung ngayon:("
339409991,8964357378,169646733,5,"Haven’t tried the product yet but it looks promising. Thank you for the freebie! Also, the brand is eco-friendly, let us all support local!!!!"
339409991,8964357378,149322104,5,"Effectiveness:haven't tried pa Fragrance:haven't tried pa Texture:haven't tried it pa  thank u so much! ganda ng packaging, and super afforfable! I just hope na hiyang ako ditooo so that babalik-balikan ko tong product na to."
339409991,8964357378,137161309,5,Effectiveness:Haven't try yet Fragrance:No fragrance Texture:texture is okay for me  Will update if hiyang sakin. Hopefully.
339409991,8964357378,52971034,5,Gently apply a small amount of serum to face and neck. Massage until the serum is fully absorbed. Thank you seller shopee and rider.
339409991,8964357378,1000836662,5,Texture:I still haven’t tried it as I’ve only received it earlier Effectiveness:Hopefully it’ll be effective as they say Fragrance:5/5
339409991,8964357378,218593102,5,"Fragrance:10000000👍 Texture:10000000👍 Effectiveness:100000000👍  Pwede teacher's?  na ihatag nalang ninyo daan kung unsa tong pinaka dako og puntos nga part sa exam? Para dira maka focus ang mga estudyante aron makapasar. Dili kay mag ingon pamog enumeration, identification, true or false, fill in the blank and essays ."
339409991,8964357378,825214894,5,Effectiveness:Di ko pa na try Texture:liquid Fragrance:none  First time user here. Hope mag improve yong skin ko. Fast delivery.
339409991,8964357378,323965430,5,Benefits:maganda sa balat hehehe Fragrance:nothing Packaging:good packaging as always  Pangalawang order ko na ito ang yong bote nya is nagiba mas naging matangkad ng bery light tapos yong parang mismong pagspray nya is nagiba din un lang namn pero sa effect feel ko same lang kakaapply ko lang eh
339409991,8964357378,754348762,5,"In fairness, improving sa packaging! Nasa left yung dating bottle while nsa right yung new. Pangatlong bote ko na to! Good for hydration"
339409991,8964357378,289894778,5,Effectiveness:will try this but feel free to message if it is effective Texture:will try it first time Fragrance:no fragrance  looking forward to its effectivity
339409991,8964357378,50656192,5,"Effectiveness:9/10 Texture:serum  Effective sya, at first used nagkaroon ako ng mini bumps sa forehead pero sa face part grabe u will see talaga the results"
339409991,8964357378,118694908,4,Effectiveness:not really effective to me Fragrance:unscented Texture:not watery  Sadly this serum doesn't have any effects on my skin maybe it will work to other skin types
339409991,8964357378,333925967,5,"Narecieve kona ang ganda nya sa mukha  😍🥰🤗 thanks seller sa Pa freebie,  ganda nang packaging nila kht alang bubble wrap.  pag naubos order ulit ako         💝(Video not related)"
339409991,8964357378,42767671,5,Texture:9 Effectiveness:8 Fragrance:10  di ko alam kung bat bigla nagkapimples ako hahah sana mawala din itong pimples ko. observe ko nalang kuna after 1 month
339409991,8964357378,60594200,5,"Fragrance:i don't smell anything Texture:absorbs easily Effectiveness:Im not finished with my 1st bottle yet, i cant tell if it's effective cause i have a really problema"
339409991,8964357378,34196252,5,"Next day delivery,,,, nice container,,,Next day delivery,,,, nice container,,,Next day delivery,,,, nice container,,,"
339409991,8964357378,113480953,5,Matipid yung serum kasi isang pump lang okay na buong face ko kasama na rin ang neck. Thanks po sa uulitin
339409991,8964357378,269207549,5,1 pump from this is enough for my whole face. This is also worth more than a month of use. Been using this product for too long and no negative results yet.
339409991,8964357378,75505580,4,"Fragrance:None Effectiveness:Idk Texture:Serum  Upon application it is sticky but once your skin absorbs it is not sticky at all.  Been using it now for a couple weeks before rating it, idk if it works on me because pimples keeps appearing on my face. I don't feel any burning or itching after using it.  I'm an oily/sensitive skin girly, btw. I normally  have 1-3 pimples, and it only appears when my period is near (side note: irregular cycle).  I use it everyday/night. I only use it together with the facewash from this brand as well.   I'll keep using it then I'll update this rating, if the pimples subside."
339409991,8964357378,64986552,5,Effectiveness:today is my third week of using this product. okay Naman so far Hindi na ko nagkakapimple ng malalaki Texture:sobrang bilis maappsorb ng face ko
339409991,8964357378,1040605698,5,"thank you so much seller, shopee and kuya rider mark. order received. subok na po kaya ito ang ginagamit namin ng anak ko ❤️"
339409991,8964357378,304421716,5,"Effectiveness:Probably one of the best serums out there. I've seen this a lot on beauty influencers so I tried, so far I feel like my pores are closing, I have smoother skin."
339409991,8964357378,532585181,3,Received package today.   I dont know if this will work for me pero ive seen really good reviews about this product. Thank you po seller
339409991,8964357378,308224243,5,"User Tips:Apply after using toner Benefits:Too many to mention 😋 Beauty Profile:Beautiful  I like it, been using it for a couple of days now. It's just as effective as expected. Try ko din ibang product soon!"
339409991,8964357378,138776301,5,"Effectiveness:Helped clear my seborrheic dermatitis Fragrance:odorless Texture:not to thick  I have seborrheic dermatitis which means I have very sensitive skin so I’m very reluctant to try skin care products. However, this serum is great for my skin and my seborrheic dermatitis! Highly recommended!"
339409991,8964357378,653859308,5,"2nd time ordering this product and all i can say is its effective i guess? matagal natanggal pimp marks ko but i see my face changing so patience is the key, will buy again!!"
339409991,8964357378,313202733,5,"napakaganda ng item, ng packaging, ng lahat hihi. thank you seller. hoping this works for my skin. if ever din i will definitely keep on buying this hihi."
339409991,8964357378,314602857,5,The only thing that calmed my breakout and lighten my acne marks. Will forever include this on my skin care🥹 Best use along with retinol. I'm currently using Good Molecule Gentle Retinol and I SWEAR IT WILL CHANGE YOUR LIFE💗
339409991,8964357378,580918340,5,Fragrance:haven't open yet Texture:still not trying Effectiveness:will review again  Dermorepublic serum 5% niacinamide and hyaluronic acid for sensitive skin formula
339409991,8964357378,369447372,5,"Thank you shopee,sa seller and sa delivery rider safe and complete po yun order.will order again.sana magsale po.salamat po"
339409991,8964357378,981543475,5,WOWOWWW FINALLY RECEIVED THUS HYPED ITEM AT THE TIKTOK SKINCARE SIDE! I'M SO EXCITED TO TRY THIS HOPEFULLY THIS LIGHTEN MY BLEMISHES!!
339409991,8964357378,645619669,4,Fragrance:wala naman Texture:malagkit Effectiveness:nagka break out ako sa second bottle ko  Di ko alam bakit ganun. Okay Naman sya nung una or baka di lang ako hiyang dito
339409991,8964357378,181711871,5,"Texture:idk Effectiveness:idk Fragrance:idk  I bought this for less than 100 pesos. I am not going to use it on my face but to my knees and underarms. The ingredients are promising, but I’m going to use it first on my knees to know if this is safe for my underarm"
339409991,8964357378,365254360,5,User Tips:Use the right amount Usage Experience:Haven't tried it Benefits:Good for skin since it is niacinimide  It doesn't have any smell so that's a good sign. Not strong and mild
339409991,8964357378,224466280,5,This serum i used it every morning and the other 1 is night. And  matipid gamitin  really refreshing and di mahapdi sa balat. I can say that it is really recommended even if you have allergy or not. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
339409991,8964357378,165441135,5,"My order arrived 2 days after I ordered it. The seller also sent me a photo of my item before shipping it. Plus they gave me a freebie even though I just ordered 1 item. Thank you, seller! Will definitely order again once proven that this is effective on my skin 🥰"
339409991,8964357378,286993912,5,Effectiveness:I still dont know Fragrance:vicks(?) Texture:water-y  My first time buying in an official shop and I hope that it won't disappoint me. I'll edit this review after a month of usage.
339409991,8964357378,1032819715,5,3rd order ko na to. As of now effective naman siya. Thank you sa seller at sa rider. Kahit na matagal ang delivery. Thank you
339409991,8964357378,160185538,5,"Effectiveness:haven’t tried yet  hi it finally came, i expected na there will be bubblewrap pero wala huhu outside the box container or even sa loob like yung mismong product, di nakabalot as fragile buti nalang walang basag and any damages. thank you!"
339409991,8964357378,192183900,5,I received the items in good condition. It's my first time buying from the brand but I didn't hesitate after finding out they're trying to be environment friendly. I've yet to test the serum but I'm looking forward to it! Thank you!
339409991,8964357378,1050941169,5,"Order received para sa kapatid. 😆 She finds it effective for her skin care routine. Dahil 1 voucher a day lang pwedeng gamitin, kaya pinacheckout nya sa akin. 😁"
339409991,8964357378,382409197,5,Safe na safe ang items this is my second purchase kasi nahiyang talaga me sa product na to thank you so much shopee will order again pag sale
339409991,8964357378,960984796,5,"Bongga naman ng lalagyan haha ganto yung hindi mahirap buksan. Thankyou, ginagamit to ng gf ko kaya bumili din ako. Effective siya I think so"
339409991,8964357378,160588372,5,"I don't know how many times I bought this products because it's so good, my skin loves it. My pimples dry fast and my pores look less visible with this."
339409991,8964357378,1999175,5,this is a very nice product and hiyang siya sa skin ko. will recommend this serum. very lightweight as well. this is gel type.
339409991,8964357378,160588372,5,"Idk how many times I bought this product because my face loves the formula. Somehow, I think they changed something in the formula because the new batch I bought has slightly thinner consistency than the previous ones I bought. Performs the same tho."
339409991,8964357378,426975554,5,I like it♡ the cover is cute and may free eye cream pa. Affordable and so far i am not breaking out thank you so so much my only problem is that why the packaging looked like its been opened
339409991,8964357378,552773399,1,Texture:okay Effectiveness:not really Fragrance:no fragrance  Nothing really significant with this product
