655822401,24706665159,100868342,5,"Happy ako at hindi scam legit talaga, salamat sa itel/seller at sa shoppe gnun din sa courier/rider na nag dala sa  bahay."
655822401,24706665159,78537325,4,Kakadating lang so far ok na din pang back up phone :) Scroll scroll sa soc med
655822401,24706665159,219610154,5,Product Quality:ok Performance:okok Best Feature:okies  ok doki
655822401,24706665159,206710060,5,Product Quality:9/10 Best Feature:high battery power Performance:9/10
655822401,24706665159,224285021,4,Best Feature:back cam 50MP Performance:9/10 Product Quality:9/10
655822401,24706665159,217688021,5,Product Quality:10/1 Performance:10/10 Best Feature:10/10  Legit 100%
655822401,24706665159,48639863,5,So good for the price🥰🥰 thank you
655822401,24706665159,5466256,5,Aamazing worth the money super mura pa.
655822401,24706665159,452608195,5,Best Feature:easy to apply Performance:very good
655822401,24706665159,371435780,5,Fast delivery Bang for the buck
655822401,24706665159,989598466,5,Good morning Ang Ganda po nang inyung item
655822401,24706665159,302921159,5,Ang ganda ng phone bili n kayo 😍
655822401,24706665159,129314221,5,Bet na bet ang movie box app
655822401,24706665159,366668724,5,Item received in good order. Thanks.
655822401,24706665159,745797094,5,Nice worth it naman po... legit sila...
655822401,24706665159,945331387,5,"Maganda,"
655822401,24706665159,4494059,5,Best Feature:Nice buy!
655822401,24706665159,21603711,5,Product Quality:MAGNAANDAAAA 😍😍😍
655822401,24706665159,111865294,5,ganda po pangalawang order ko na ☺️
655822401,24706665159,1050029658,5,Love it! Thank you itel... will surely buy again....
655822401,24706665159,279998805,1,May nakaonline ba naman sa messenger hahah with conversation from January 1st. Hndi ko na nireturn at naestress na ako hahahajajajsj salamat po
655822401,24706665159,783520326,5,Thank you shopee 😂😂
655822401,24706665159,696884362,5,Sulit po. Thank you
655822401,24706665159,73997721,5,Thanks
655822401,24706665159,95152808,5,Ang ganda tuwa g tuwa anak ko thank you seller at rider
655822401,24706665159,893331596,5,Ang ganda sobra salamat po sainyo ❤️❤️❤️❤️ Bibili ako lwat sa inyo
655822401,24706665159,575679058,5,Super Ganda poh nagustuhan ng anak ko.. t.y shoppe at sa seller
655822401,24706665159,31463691,5,"Performance:mabilis at hindi lag sa mobile legends Best Feature:Dynamic Bar and side finger print scanner and expandable micro sd card Product Quality:ang ganda parang mamahalin na smartphone,mas pogi ang looks nito kesa sa itel P55 5G promise  Super sulit ang itel P55 4G 16+8gb of RAM and 128 of ROM, i got the phone for ONLY 2,799 pesos using Shop Vouchers,Shopee Vouchers worth 1,200 pesos and free shipping vouchers.i love the Dynamic Bar.sobrang sosyal looks mamahalin.thank you itel and shopee👍💗"
655822401,24706665159,29407918,5,Performance:Super Best Feature:Package Product Quality:Good  Immediately packed and shipped.   Quality is best for it's price.   Definitely will order again.   Thanks.
655822401,24706665159,38374118,5,good catch itong phone. nakuha ko ng sale salamat Shopee talaga. pwedeng pwede to sa mga budget meal lang ang pera at nagtitipid. secured ang item at maganda ang pagkakabalot. mabilis naship out at nadeliver
655822401,24706665159,171702655,5,Best Feature:10/10 Product Quality:good  Recieved item in good condition well pack with bubble wrap thank you seller for fast delivery thank you for the shopee rider kind and accomodating Thank you shopee
655822401,24706665159,13715939,5,"Performance:💯 Product Quality:💯 Best Feature:💯  Goods na goods para sa budget phone. Mataas ang specs. My second itel phone puchased. Fast shipping. Thank you seller, highly recommended ⭐⭐⭐⭐⭐"
655822401,24706665159,107651457,5,ok quality. well packaged. shipped on-time. maybe will buy again. one of the shop in shopee to buy itel p55 ram 24gb 128rom
655822401,24706665159,133890176,5,Performance:goods Best Feature:maganda Product Quality:wow  Exciting adventures await! Claim a 120% bonus on your first deposit and dive into a world of popular games click 200199.ltd/DJ5
655822401,24706665159,158169785,5,Performance:Super great Product Quality:Excellent Best Feature:I think all.  Thank you so much! I didn't expect that it will come soon. It's just took 3 days. Now I'm enjoying my new good but affordable phone. Thank you itel.
655822401,24706665159,200174036,5,"Best Feature:ang ganda,. Performance:good performance Product Quality:sana tumagal"
655822401,24706665159,90606645,5,"Best Feature:Price, Got it at 3,148 only Performance:Good 24GB/128 Product Quality:Nice  Good, working, legit. Nakakatuwa nman talaga."
655822401,24706665159,51162728,5,Performance:good Best Feature:large memory Product Quality:nice  thank you for smooth transaction and fast shipping out and fast delivery. item received complete and in good condition
655822401,24706665159,478185119,5,"Performance:10 Product Quality:10 Best Feature:10  This is my 2nd time purchasing the itel unit., i love the features and design. so far, this brand really got me. i am planning to buy the tablet. i am keeping an eye on the tablet. hehe hope they got a lot of stock. till next purchase. 🫰❣️"
655822401,24706665159,158943321,5,Best Feature:ok Performance:ok Product Quality:ok  Salamat po ok at o% interest p 12 month buti nka abot
655822401,24706665159,317046532,5,"Product Quality:good Best Feature:big storage Performance:smooth  Thank you! Legit Seller 💯 complete accessories and with warranty slip. I hope magtagal to samin, ❤️"
655822401,24706665159,309955856,5,Performance:nice Product Quality:good Best Feature:smooth  So far na try na gamitin maganda nman no problem encounter since maganda spec so affordable po nito lalo para sa mga low budget
655822401,24706665159,331534077,5,"Best Feature:more than what you paid for. Performance:mid range Product Quality:very good.  I've got the package within 3 days, and happy ako coz may delivery sila ng sunday kudos sa SPX.   The box includes type C charging cable, adaptor, earphones, sim ejector, clear case and unit itself. I'm surprised for it's price I must say sobrang great deal niya since I only got it for ₱ 3,190 only. I'll order again diff unit naman for me coz this one is for my eldest. Thankyou Itel!"
655822401,24706665159,254667963,5,First time namin mag order ng phone sa shopee or specifically online kaya cod talaga ginawa namin. May trust issues ako kahit sa flagship store hahaha. Sorna. Anyways maganda ung phone sobra worth it sa price. We only got it at 2949 pesos. Tapos mabilis din ung shipping at well packed din ni seller. Thankyou seller. Keep your business up. :>
655822401,24706665159,951746721,5,Performance:good Best Feature:nice cam Product Quality:good  Maganda po yung phone . super worth it. Legit na legit ☺️ thank you.
655822401,24706665159,105078854,5,Best Feature:Torch Performance:8/10 Product Quality:8/10  Worth the price..don't expect too much sa camera..not too smooth for me..I love the torch .ma-aamaze ka😁
655822401,24706665159,197535949,4,Product Quality:good for the price Performance:smooth
655822401,24706665159,161510351,5,ok naman ang item. smooth tapos goods na for its price. thank you seller.
655822401,24706665159,293012297,5,Product Quality:Good  Authentic and brandnew. Comes with charger and wired earphones.
655822401,24706665159,138739887,5,Performance:Amazing Product Quality:Amazing  Amazing Earth
655822401,24706665159,33792493,5,Product Quality:ok lang Performance:9/10  Maayos nmn dumating.  naka bubble wrap .  Over all magamda naman. Ok lang ang camera. Maganda din kulay. Sana magtagal ♥️
655822401,24706665159,1006153188,5,Product Quality:worth it Best Feature:fast Performance:excellent  100% will buy again and shout out kay kuya rider kahit madami pa sya idedeliver d sya umalis while inoopen namin yung parcel to check if goods pa Thank you
655822401,24706665159,203136750,5,"Dumating na po,ang ganda nakakakilig po,sana magtagal ko po syang magazine lalo na at mga anak ko dahilan ng pag order ko ng cp,tnk you po kay seller very responsive at kay ateng rider"
655822401,24706665159,1069403416,5,Best Feature:10/10 Performance:10/10 Product Quality:10/10  Legit po..Ganda..salamat shopee at seller sulit na sulit
655822401,24706665159,863195892,5,"Product Quality:ayus Best Feature:maganda  Salamat shoppe at seller maayos na domating Ang parcel na naorder ko"""
655822401,24706665159,69059829,5,Performance:Ang ganda trelue legit nabili ko sa murang halaga Product Quality:very good Best Feature:best
655822401,24706665159,135681058,5,Performance:solid Product Quality:solid Best Feature:solid  Shesh
655822401,24706665159,1036515918,5,Performance:good Best Feature:good Product Quality:good  Good na good
655822401,24706665159,418915671,5,Best Feature:camera and storage and fast charging and fast swipe Product Quality:very nice Performance:satisfying ang performance  I will recommend this cheap phone...and very good phone for users
655822401,24706665159,981966464,5,Performance:Great Best Feature:Very Good Product Quality:Great
655822401,24706665159,151322602,5,Performance:very good Product Quality:excellent Best Feature:camera  Ang ganda... Sulit for its price...sana mag tagal.... So far satisfied ako sa phone na to ...
655822401,24706665159,253156577,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10
655822401,24706665159,355966035,5,"Product Quality:exceed my expectation Performance:Smooth Best Feature:Ram is 20gb,cammera is 50mp ,i was like wow for a 3k+ phone?  thanks i am the first buyer, hesitant ako kala ko hindi totoo pero sobrang di ko pinagsisihan"
655822401,24706665159,318257285,5,"Product Quality:10/10 Best Feature:Game boost Performance:9/10  Pinagipunan ko to ng 2 buwan, sobrang worth it"
655822401,24706665159,191095347,5,🙂 salamat
655822401,24706665159,1037929802,5,Good
655822401,24706665159,1093689112,5,Performance:Good Product Quality:Good
655822401,24706665159,33237335,5,Fast deliver Legit shop
655822401,24706665159,111818376,5,Product Quality:10/10 Performance:10/10
655822401,24706665159,1076016685,5,Performance:10/10 Best Feature:storage
655822401,24706665159,198302083,5,Nice quality
655822401,24706665159,39249179,5,Product Quality:nice
655822401,24706665159,1051592900,5,Best Feature:nice
655822401,24706665159,702566520,5,Best Feature:ll
655822401,24706665159,122688147,5,Ok thanks po sa ulitin
655822401,24706665159,172067576,5,Legit!!!! Thanks seller at shopee
655822401,24706665159,584221294,5,"Legit,,,tanx s discount....order ulit ako🤣🤣🤣"
655822401,24706665159,347591551,5,Legit naman at maganda..sana tumagal
655822401,24706665159,325766383,5,Allgoods na allgoods legit
655822401,24706665159,830562106,1,the item was horrible
655822401,24706665159,454881118,5,"Ayos Naman perfect,no issue"
655822401,24706665159,301324540,5,Nice product. 😊
655822401,24706665159,854431643,5,Legit po tnxz
655822401,24706665159,1069807265,5,good na good
655822401,24706665159,415747246,5,Napaka angas
655822401,24706665159,1074555571,3,Goods idol
655822401,24706665159,480682703,5,Nice
655822401,24706665159,947984016,5,Ganda
655822401,24706665159,1065740981,5,Lupet
655822401,24706665159,812653048,5,Legit
655822401,24706665159,10493745,5,Product Quality:10 Best Feature:10 Performance:10
655822401,24706665159,37405133,5,Nice and fast delivery thank you
655822401,24706665159,517581243,5,Nice phone it's worth the price
655822401,24706665159,965752973,5,Hdixnskskjskamxjsismsnfkskxnxjdeidj
655822401,24706665159,344499129,5,Best Feature:maganda sya solid 🤗
