153457585,2463825120,848141842,5,Effectiveness:will test it Fragrance:very mild Texture:smooth  I will edit this review once i have tried using the product for some time so i can give a reliable feedback
153457585,2463825120,59942487,5,Effectiveness:really cleanse my face Fragrance:good Texture:creamy  This is not my first time using this type of cleanser of Cosrx. I've been using this for more than 3 years but this would be the first time buying in the shop. Love this product. 🙂 Hoping next time the delivery process would be faster.
153457585,2463825120,257561703,5,Effectiveness:good Texture:good Fragrance:good  I love cosrx. 😍👍🏻 there product are really effective. The facial wash was recommended by our derma. And its our 4th time to order. We definetly  order again for sure.
153457585,2463825120,297212148,5,Texture:facial foam Fragrance:chemical Effectiveness:super effective  Thank COSRX. I've been using this facial wash for quite some time already and it really helps my acne prone skin. And it is really effective.
153457585,2463825120,514659493,5,Effectiveness:good for acne prone skin Texture:smooth Fragrance:has medicinal fragrance but tolerable  I have an oily skin and is prone to acne and this facial wash really does the work
153457585,2463825120,167278799,5,Texture:smooth Fragrance:no smell Effectiveness:not yet use  Its my first time to bought this item and I hope this will be effective for my acne proned face. Will change my rate once use the product
153457585,2463825120,146705738,5,"Fragrance:smells like lemon Texture:creamy Effectiveness:not yet tried/ first timer  The packaging is really secure naka bubble wrap then naka plastic wrap again yung item super secured. Nicee! Hopefully this will cure my close comedones and not drying sa skin, i have a sensitive skin especially near my nose and lower lip. Will update after 2 weeks ! Thank you Seller!. 💜"
153457585,2463825120,303549507,5,"Texture:Smooth Fragrance:Walang fragrance lang ung smell, good for people who have oily and sensitive skin Effectiveness:Super effective if you have skin that is acne prone and oily skin  It was my 2nd time purchasing the COSRX DAIKY CLEANSER with Salicylic Acid, bihira na akong magkapimples and nabawasan ung mga white heads and tiny bumps over my forehead."
153457585,2463825120,170177811,5,Texture:soft Fragrance:suttle fragrance Effectiveness:this is my second order from this store. it helps lessen my pimples. i love the feeling after washing my face with this cleanser. Best for my skin type since i have oily skin i get what i wanted in a type of cleanser which is having a soft yet cleanse feeling unto my face
153457585,2463825120,476160768,5,"Texture:smooth Fragrance:smells good Effectiveness:very effective  This is my 2nd order to this shop and I am delighted with the effectiveness and quality of their products. Thank you seller and Shopee for the smooth transaction, looking forward for more transactions to come. Also thank you for the delivery man for delivering the items hassle-free."
153457585,2463825120,429743818,5,First time user. Read about this product’s effectiveness. Hope this works on my skin. Excited to use.   Seller is very responsive and accommodating.   Fast shipping. Even the items came from Korea. ☺️  Packed well. No damage. All intact and correct items.
153457585,2463825120,132007979,5,"Fragrance:Orange citrus Effectiveness:Didn't tried it yet Texture:Didn't tried it yet  Ordered - October 22 Shipped Out - October 23 Delivered - October 25  Thank you so much ❤ I received the cosrx salicylic acid daily gentle cleanser well & nicely packed ❤ I'll use this at night nalang (I'm using celeteque brightening facial wash kasi but I'll use it sa morning nalang and night time ko gagamitin tong cosrx) Very okay naman sa skin ko si cosrx sana okay din tong cleanser nila (I'm using cosrx aha/bha toner & snail muccin and super okay nya sa skin ko kaya I wanted to try their cleanser naman) I'll surely order again ❤ God bless, Stay safe & healthy ❤"
153457585,2463825120,119038542,5,"Effectiveness:not tested yet Fragrance:light at di masangsang Texture:creamy  Binigay ko sa sister ko since mas kailangan nya kaysa sa akin. Tried this before and it was nice. Not sure how effective it is sa kanya since acne prone sya, oily combo naman ako."
153457585,2463825120,713295651,5,Effectiveness:hope it is effective Fragrance:citrus like Texture:good  I love the smell of it. Hope effective since it is my first time to order item use for the face since takot ako na baka ma damage face ko or baka di ako hiyang.
153457585,2463825120,308062672,5,Effectiveness:very effective on my acne prone skin Texture:creamy and foamy Fragrance:unscented  Very effective. Worth buying. After trying so many cleanser this one is the best one for me and i will not change this one ever again. This is my holy grail now.  Thank you. 😊
153457585,2463825120,312712959,5,"Effectiveness:It's effective to remove dirt, make up and impurities. Texture:It's foamy. Fragrance:it has a good smell, i can smell the tea tree oil  It's not drying."
153457585,2463825120,43437375,5,Effectiveness:effective Fragrance:mild Texture:smooth  I'm a regular user of this product. Maganda sya since mild na cleanser lng but nakaka pag exfoliate ng skin para maalis ang dead skin cells. Thanks
153457585,2463825120,162317696,5,Texture:It's good. Soft on the skin Effectiveness:I will still look into the effectiveness. This is my first time to use the brand. Fragrance:Mild fragrance  COSRX Official Store = 100% authentic
153457585,2463825120,332149299,5,Texture:creamy texture Effectiveness:visible effects after 2weeks(just my opinion) Fragrance:mild not obtrusive  I have a combination type of skin Gentle cleanser features: -Sebum control -reduces and prevents breakouts -unclog pores
153457585,2463825120,288067790,5,"Texture:hindi ko pa naitatry. Effectiveness:hindi ko pa naitatry pero sana effective sya sa skin ko, oily skin pa naman ako. 🙁 Fragrance:smells good, hindi sobrang tapang ng amoy.  Gusto kong itry 'tong product na ito matagal na. Sana effective sya sakin. Kapag effective 'to bibili ulit ako ng mas malaki pa dito."
153457585,2463825120,58960102,5,Fragrance:none Texture:cream Effectiveness:10/10  This is the best cleanser I tried. Yung patubo pa lng Yung pimples mo pag nag use ka Neto mag da dry sya agad. Recommend sa mga oily face like me and sa may mga  pimple break out. Certainly a must try product. By the way this is my 2nd purchase. Super effective talaga.
153457585,2463825120,174691673,5,Texture:good Fragrance:mint Effectiveness:good  This is my second order and I love it 😍❤️ Never had a breakouts. Cute pa ng freebie na stickers 😍 Thank youuuuu cosrx mwa ❤️
153457585,2463825120,576316578,5,"Effectiveness:gentle for sensitive skin Fragrance:odorless Texture:silky  I'm actually surprised that it arrived so fast. It's my first time trying it and it didn't get any allergic reaction on my skin. Hopefully this would make my pimple marks fade away. Btw, the video has nothing to do with the product. Thank you so much!"
153457585,2463825120,38671908,5,Effectiveness:good Fragrance:good Texture:good  Been using this for a long time. It helps control my acne without drying my skin.  Thank you seller! Will purchase again soon.
153457585,2463825120,208329643,5,"Benefits:pag naging effective saken edit ko ang review ko Beauty Profile:ok yung product at pag kakabalot Fragrance:natural lang walang amoy at goods yun  Sa deliver at product at packaging goods pag kadating saken , edit ko post ko kung effective , morning ko ito gagamitin tapos retenoic acid sa evening"
153457585,2463825120,263299497,5,Texture:like a usual cleanser Fragrance:mild Effectiveness:effective  I don't know how many times i buy on this shop it was really effective for me to stop my breakouts worth the price for it's size and effectiveness ❤️❤️❤️
153457585,2463825120,50707679,5,Fragrance:no fragrant Effectiveness:Very effective Texture:smooth and non greasy  Really works Magic.. nawawala talaga exces sebum sa face at sobrang smoorh after. Bili ako isa pa kase love din ng mister ko..
153457585,2463825120,283056068,4,Texture:watery Effectiveness:di na try Fragrance:nice  Ang ganda nung package ni seller di talaga madadamage. Thank you seller I will order again kapag effective to hehehe
153457585,2463825120,55453524,5,Effectiveness:haven’t  tried it yet Fragrance:none Texture:good  Thank you seller! Thank you Shopee at kuyang rider JNT. Suki fast shipping kahit busy dahil holidays. Thank thank you sana may freebies next time 🙃
